"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36002","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36002] Report(A000000[0000])","Entity[36002] Report(A000000[0100])","Entity[36002] Report(A000000[0200])","Entity[36002] Report(A000000[0300])","Entity[36002] Report(A000000[0400])","Entity[36002] Report(A000000[0500])","Entity[36002] Report(A000000[0600])", ,"Entity[36002] Report(A000000[0800])","Entity[36002] Report(A000000[0900])","Entity[36002] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"98787","98787", ,"98787","6457","105244", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"8408","8408", ,"8408","4732","13140", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"125","4068","4193", ,"4193", ,"4193", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(00500)","0500VOLUNTEER SERVICES","24147","4506", , , ,"28653", ,"28653", ,"28653", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","267772","23877","4543","14233","590376","900801", ,"900801","287760","1188561", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"16500", ,"16500", ,"16500", ,"16500", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01600)","1600NURSING CARE","1633260","351550","128874","116399","199330","2429413", ,"2429413", ,"2429413", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","173780","32427","25079", , ,"231286", ,"231286", ,"231286", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","102952","19211", , , ,"122163", ,"122163", ,"122163", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","344534", , , , ,"344534", ,"344534", ,"344534", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"360291","360291", ,"360291", ,"360291", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"68", ,"68", ,"68", ,"68", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"454", ,"454", ,"454", ,"454", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"35285","35285", ,"35285", ,"35285", , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
