"hospc_2013_DATA",34408,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(01600)","1600NURSING CARE","136978","16568","7552","10191", ,"171289", ,"171289", ,"171289", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"900", ,"900", ,"900", ,"900", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","480","58","26","33625", ,"34189", ,"34189", ,"34189", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2430","294","134", , ,"2858", ,"2858", ,"2858", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","52165","6309","2876", , ,"61350", ,"61350", ,"61350", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"94319","94319", ,"94319", ,"94319", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"39910","39910", ,"39910", ,"39910", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"677","677", ,"677", ,"677", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"40","40", ,"40", ,"40", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"131890","131890", ,"131890", ,"131890", , , , , 
"hospc_2013_DATA",34408,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(A100000[0100])","Entity[34408] Report(A100000[0200])","Entity[34408] Report(A100000[0300])","Entity[34408] Report(A100000[0400])","Entity[34408] Report(A100000[0500])", ,"Entity[34408] Report(A100000[0700])","Entity[34408] Report(A100000[0800])","Entity[34408] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34408,"A100000","Line(00600)", ,"159461","2000", ,"129293", , , ,"405486","696240", , , , , , 
"hospc_2013_DATA",34408,"A100000","Line(01600)", , , , , ,"136978", , , ,"136978", , , , , , 
"hospc_2013_DATA",34408,"A100000","Line(02000)", , , ,"480", , , , , ,"480", , , , , , 
"hospc_2013_DATA",34408,"A100000","Line(02100)", , , , , , , , ,"2430","2430", , , , , , 
"hospc_2013_DATA",34408,"A100000","Line(02400)", , , , , , , ,"52165", ,"52165", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(A200000[0100])","Entity[34408] Report(A200000[0200])","Entity[34408] Report(A200000[0300])","Entity[34408] Report(A200000[0400])","Entity[34408] Report(A200000[0500])", ,"Entity[34408] Report(A200000[0700])","Entity[34408] Report(A200000[0800])","Entity[34408] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34408,"A200000","Line(00600)", ,"19288","242", ,"15639", , , ,"49047","84216", , , , , , 
"hospc_2013_DATA",34408,"A200000","Line(01600)", , , , , ,"16568", , , ,"16568", , , , , , 
"hospc_2013_DATA",34408,"A200000","Line(02000)", , , ,"58", , , , , ,"58", , , , , , 
"hospc_2013_DATA",34408,"A200000","Line(02100)", , , , , , , , ,"294","294", , , , , , 
"hospc_2013_DATA",34408,"A200000","Line(02400)", , , , , , , ,"6309", ,"6309", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34408] Report(A300000[0300])", ,"Entity[34408] Report(A300000[0500])","Entity[34408] Report(A300000[0600])", ,"Entity[34408] Report(A300000[0800])","Entity[34408] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34408,"A300000","Line(00600)", , , , , , , , ,"197634","197634", , , , , , 
"hospc_2013_DATA",34408,"A300000","Line(01600)", , , , , ,"10191", , , ,"10191", , , , , , 
"hospc_2013_DATA",34408,"A300000","Line(01700)", , , , , , ,"900", , ,"900", , , , , , 
"hospc_2013_DATA",34408,"A300000","Line(02000)", , , ,"33625", , , , , ,"33625", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34408] Report(A600010[0000])","Entity[34408] Report(A600010[0100])","Entity[34408] Report(A600010[0200])","Entity[34408] Report(A600010[0300])", ,"Entity[34408] Report(A600010[0500])","Entity[34408] Report(A600010[0600])","Entity[34408] Report(A600010[0700])", ,"Entity[34408] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34408,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"18000","ADMINISTRATIVE AND GENERAL","6", ,"18000", , , , , , 
"hospc_2013_DATA",34408,"A600010","Line(00200)","RECLASS DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"18682","ADMINISTRATIVE AND GENERAL","6", ,"18682", , , , , , 
"hospc_2013_DATA",34408,"A600010","Line(00300)","RECLASS MAINTENANCE","C","PLANT OPERATION AND MAINTENANCE","3", ,"587","ADMINISTRATIVE AND GENERAL","6", ,"587", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(A700000[0100])","Entity[34408] Report(A700000[0200])", ,"Entity[34408] Report(A700000[0400])", ,"Entity[34408] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34408,"A700000","Line(00600)", ,"16684","86461", ,"86461", ,"103145", , , , , , , , , 
"hospc_2013_DATA",34408,"A700000","Line(00700)", ,"16684","86461", ,"86461", ,"103145", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34408] Report(A800000[0000])","Entity[34408] Report(A800000[0100])","Entity[34408] Report(A800000[0200])","Entity[34408] Report(A800000[0300])","Entity[34408] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34408,"A800000","Line(00800)","REMOVE INCOME TAX - STATE","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34408,"A800000","Line(00801)","REMOVE ADVERTISING & MARKETING","A","-6287","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34408,"A800000","Line(00802)","REMOVE CONTRIBUTION & LOBBYING","A","-900","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34408,"A800000","Line(00803)","REMOVE PENALTIES & FINES","A","-80","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
