"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34408] Report(B000000[0000])","Entity[34408] Report(B000000[0100])","Entity[34408] Report(B000000[0200])","Entity[34408] Report(B000000[0300])", , ,"Entity[34408] Report(B000000[0600])","Entity[34408] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(00100)","18000","18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(00200)","18682", ,"18682", , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(00300)","587", , ,"587", , , , , , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(00600)","1087854","18000","18682","587", , ,"1125123", , , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(01600)","171289", , , , , ,"358603","529892", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(01700)","900", , , , , ,"1884","2784", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(02000)","34189", , , , , ,"71577","105766", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(02100)","2858", , , , , ,"5983","8841", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(02400)","61350", , , , , ,"128440","189790", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(03000)","94319", , , , , ,"197462","291781", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(03100)","39910", , , , , ,"83554","123464", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(03200)","677", , , , , ,"1417","2094", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(03400)","40", , , , , ,"84","124", , , , , , , , 
"hospc_2013_DATA",34408,"B000000","Line(03900)","131890", , , , , ,"276119","408009", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(B10000*[0100])","Entity[34408] Report(B10000*[0200])","Entity[34408] Report(B10000*[0300])","Entity[34408] Report(B10000*[0400])","Entity[34408] Report(B10000*[0500])","Entity[34408] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34408,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34408,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34408,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34408,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34408,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
