"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(D000000[0100])","Entity[34408] Report(D000000[0200])", ,"Entity[34408] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00100)", , , , ,"1662545", , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00200)", , , , ,"6796", , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00300)", , , , ,"245", , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00400)", ,"6079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00500)", ,"1487167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00600)", , ,"717", , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00700)", , ,"175407", , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00800)", ,"1531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(00900)", ,"374544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"D000000","Line(01000)", , ,"120", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
