"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(00100)", ,"63924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(00400)", ,"249759", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(00500)", ,"13300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(00900)", ,"184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(01100)", ,"327167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(02300)", ,"103145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(02400)", ,"27442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(02700)", ,"75703", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(03300)", ,"402870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(03400)", ,"38998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(03500)", ,"78264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(03600)", ,"12546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(04200)", ,"129808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(04400)", ,"71922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(04601)", ,"200000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(04900)", ,"271922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(05000)", ,"401730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(05100)", ,"1140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G000000","Line(05800)", ,"1140", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34408] Report(G100000[0000])","Entity[34408] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G100000","Line(00100)", ,"210965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G100000","Line(00200)", ,"-209825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G100000","Line(00300)", ,"1140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G100000","Line(01100)", ,"1140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G100000","Line(01200)","DISTRIBUTIONS - SHAREHOLDERS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G200001","Line(00300)", ,"1460787", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34408","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34408] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G200002","Line(00100)", , ,"1670612", , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"G200002","Line(01500)", , ,"1670612", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
