"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36572","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36572] Report(A000000[0000])","Entity[36572] Report(A000000[0100])","Entity[36572] Report(A000000[0200])","Entity[36572] Report(A000000[0300])","Entity[36572] Report(A000000[0400])","Entity[36572] Report(A000000[0500])","Entity[36572] Report(A000000[0600])", ,"Entity[36572] Report(A000000[0800])","Entity[36572] Report(A000000[0900])","Entity[36572] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","90147","17305", , , ,"107452", ,"107452", ,"107452", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","827136","151876", , ,"1144710","2123722", ,"2123722","730718","2854440", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"233042","233042", ,"233042", ,"233042", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"23897","23897", ,"23897", ,"23897", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(01600)","1600NURSING CARE","1707790","327839","103177", , ,"2138806", ,"2138806", ,"2138806", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"281", ,"281", ,"281", ,"281", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","69","13","25", , ,"107", ,"107", ,"107", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","336455","64588","21488", , ,"422531", ,"422531", ,"422531", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","201558","38692","17228", , ,"257478", ,"257478", ,"257478", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","440036","84472","108609", , ,"633117", ,"633117", ,"633117", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(02500)","2500OTHER", , , , ,"39323","39323", ,"39323", ,"39323", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"589048","589048", ,"589048", ,"589048", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"567281","567281", ,"567281", ,"567281", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"19085","19085", ,"19085", ,"19085", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"130783","130783", ,"130783", ,"130783", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36572,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","66465","12759", , , ,"79224", ,"79224", ,"79224", , , , , 
"hospc_2013_DATA",36572,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"1500990", ,"1500990", ,"1500990","-1500990", , , , , , 
