"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35402","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35402] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(00100)", ,"25035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(00400)", ,"664151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(00500)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(01000)", ,"6460195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(01100)", ,"7151381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(02300)", ,"659367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(02400)", ,"456099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(02700)", ,"203268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(02900)", ,"5107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(03100)", ,"21622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(03200)", ,"26729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(03300)", ,"7381378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(03400)", ,"474722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(03600)", ,"67447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(03700)", ,"36894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(04000)", ,"8701543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(04200)", ,"9280606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(04400)", ,"635159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(04900)", ,"635159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(05000)", ,"9915765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(05100)", ,"-2534387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G000000","Line(05800)", ,"-2534387", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35402","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35402] Report(G100000[0000])","Entity[35402] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G100000","Line(00100)", ,"-2471665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G100000","Line(00200)", ,"-113002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G100000","Line(00300)", ,"-2584667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G100000","Line(00400)","ADJUSTMENTS TO FUND BALANCE","50280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G100000","Line(01000)", ,"50280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G100000","Line(01100)", ,"-2534387", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35402","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
