"hospc_2013_DATA",34492,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"-10081","-10081", ,"-10081","12681","2600", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"30134","30134", ,"30134", ,"30134", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1762","2778", ,"4540", ,"4540", ,"4540", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01600)","1600NURSING CARE","636385","118336","91866", , ,"846587", ,"846587", ,"846587", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"775", ,"775", ,"775", ,"775", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"100", ,"100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"64", ,"64", ,"64", ,"64", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","70991","13201","13061", , ,"97253", ,"97253", ,"97253", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","68773","12788","19053", , ,"100614", ,"100614", ,"100614", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02200)","2200DIETARY COUNSELING","113","21", , ,"62661","62795", ,"62795", ,"62795", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","123999","23057","50576", , ,"197632", ,"197632", ,"197632", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"269936","269936", ,"269936", ,"269936", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03030)","3030ANALGESICS", , , , ,"3099","3099", ,"3099", ,"3099", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"223840","223840", ,"223840", ,"223840", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"13294","13294", ,"13294", ,"13294", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"42067","42067", ,"42067", ,"42067", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9598","9598", ,"9598", ,"9598", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"3775","3775", ,"3775", ,"3775", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"2409","2409", ,"2409", ,"2409", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"78442","78442", ,"78442", ,"78442", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41002","7624","5985", ,"4136","58747", ,"58747", ,"58747", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","34072","6336","5637", ,"740","46785", ,"46785", ,"46785", , , , , 
"hospc_2013_DATA",34492,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34492] Report(A100000[0200])","Entity[34492] Report(A100000[0300])","Entity[34492] Report(A100000[0400])","Entity[34492] Report(A100000[0500])", ,"Entity[34492] Report(A100000[0700])","Entity[34492] Report(A100000[0800])","Entity[34492] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(00600)", , ,"96913", ,"243809", , , ,"323387","664109", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(01600)", , , , , ,"636385", , , ,"636385", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(02000)", , , ,"70991", , , , , ,"70991", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(02100)", , , , , , , , ,"68773","68773", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(02200)", , , , , , , , ,"113","113", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(02400)", , , , , , , ,"123999", ,"123999", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(05000)", , , , , , , , ,"41002","41002", , , , , , 
"hospc_2013_DATA",34492,"A100000","Line(05100)", , , , , , , , ,"34072","34072", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34492] Report(A200000[0200])","Entity[34492] Report(A200000[0300])","Entity[34492] Report(A200000[0400])","Entity[34492] Report(A200000[0500])", ,"Entity[34492] Report(A200000[0700])","Entity[34492] Report(A200000[0800])","Entity[34492] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(00600)", , ,"18021", ,"45336", , , ,"60133","123490", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(01600)", , , , , ,"118336", , , ,"118336", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(02000)", , , ,"13201", , , , , ,"13201", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(02100)", , , , , , , , ,"12788","12788", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(02200)", , , , , , , , ,"21","21", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(02400)", , , , , , , ,"23057", ,"23057", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(05000)", , , , , , , , ,"7624","7624", , , , , , 
"hospc_2013_DATA",34492,"A200000","Line(05100)", , , , , , , , ,"6336","6336", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34492] Report(A300000[0600])", ,"Entity[34492] Report(A300000[0800])","Entity[34492] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34492,"A300000","Line(00600)", , , , , , , , ,"116944","116944", , , , , , 
"hospc_2013_DATA",34492,"A300000","Line(01500)", , , , , , , , ,"2778","2778", , , , , , 
"hospc_2013_DATA",34492,"A300000","Line(01700)", , , , , , ,"775", , ,"775", , , , , , 
"hospc_2013_DATA",34492,"A300000","Line(01800)", , , , , , ,"100", , ,"100", , , , , , 
"hospc_2013_DATA",34492,"A300000","Line(01900)", , , , , , ,"64", , ,"64", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34492] Report(A800000[0000])","Entity[34492] Report(A800000[0100])","Entity[34492] Report(A800000[0200])","Entity[34492] Report(A800000[0300])","Entity[34492] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34492,"A800000","Line(00300)", , ,"668616", , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"A800000","Line(00801)","MARKETING","A","-251536","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34492,"A800000","Line(00802)","ADVERTISING","A","-9804","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34492,"A800000","Line(00803)","DONATIONS","A","-2","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34492,"A800000","Line(00804)","ACCRUE GI","A","12681","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34492] Report(A81000A[0100])","Entity[34492] Report(A81000A[0200])","Entity[34492] Report(A81000A[0300])","Entity[34492] Report(A81000A[0400])", ,"Entity[34492] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34492,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","668450", ,"668450", , , , , , , , , 
"hospc_2013_DATA",34492,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSES","166", ,"166", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34492] Report(A81000B[0100])","Entity[34492] Report(A81000B[0200])","Entity[34492] Report(A81000B[0300])", , ,"Entity[34492] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
