"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34492] Report(B000000[0000])","Entity[34492] Report(B000000[0100])","Entity[34492] Report(B000000[0200])","Entity[34492] Report(B000000[0300])", ,"Entity[34492] Report(B000000[0500])","Entity[34492] Report(B000000[0600])","Entity[34492] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(00100)","93153","93153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(00200)","37009", ,"37009", , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(00300)","27528", , ,"27528", , , , , , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(00500)", ,"2584","1027","764", ,"4375", , , , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(00600)","1675151","27606","10968","8158", , ,"1721883", , , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(01000)","2600", , , , , ,"2029","4629", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(01100)","30134", , , , , ,"23520","53654", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(01500)","4540", , , , , ,"3544","8084", , , , , , , , 
