"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(00100)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(00400)", ,"274110", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(00800)", ,"8036", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(01100)", ,"283046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(02300)", ,"60920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(02400)", ,"39133", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(02700)", ,"21787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(03300)", ,"304833", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(03400)", ,"741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(03500)", ,"82723", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(03600)", ,"31572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(04100)", ,"14962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(04200)", ,"129998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(04700)", ,"-2273612", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(04900)", ,"-2273612", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(05000)", ,"-2143614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(05100)", ,"2448447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"G000000","Line(05800)", ,"2448447", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
