"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(B10000*[0100])","Entity[36825] Report(B10000*[0200])","Entity[36825] Report(B10000*[0300])", ,"Entity[36825] Report(B10000*[0500])","Entity[36825] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36825,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36825,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36825,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36825,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36825,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(B100000[0100])","Entity[36825] Report(B100000[0200])","Entity[36825] Report(B100000[0300])", ,"Entity[36825] Report(B100000[0500])","Entity[36825] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(00100)", ,"2552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(00200)", , ,"2552", , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(00300)", , , ,"2552", , , , , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(00500)", ,"60","60","60", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(00600)", ,"925","925","925", ,"2080","1788471", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(01600)", ,"920","920","920", , ,"818852", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(01620)", , , , , , ,"1658", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(01700)", , , , , , ,"295", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(01800)", , , , , , ,"66", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(02000)", ,"285","285","285", , ,"180775", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(02100)", ,"180","180","180", , ,"100492", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(02400)", , , , , , ,"147820", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(03000)", , , , , , ,"156980", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(03100)", , , , , , ,"89809", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(03500)", ,"182","182","182", , ,"32813", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(03900)", , , , , , ,"258911", , , , , , , , , 
"hospc_2013_DATA",36825,"B100000","Line(10000)", ,"86577","16962","8470", ,"19030","965730", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
