"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(S000000[0100])","Entity[36825] Report(S000000[0200])","Entity[36825] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S000000","Line(00100)", ,"1","01/26/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(S100000[0100])","Entity[36825] Report(S100000[0200])","Entity[36825] Report(S100000[0300])","Entity[36825] Report(S100000[0400])","Entity[36825] Report(S100000[0500])","Entity[36825] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00100)", ,"WILLOWBROOK HOSPICE  INC.","1335 W MAIN ST B","FRANKLIN","TN","37064", , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00200)", ,"WILLIAMSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00300)", ,"08/01/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00400)", ,"08/01/1994","08/01/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00500)", ,"09/01/2013","08/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00600)", ,"441554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(00900)", ,"19282","484", ,"2736","721","20487", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(01000)", ,"49", , , , ,"49", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(01200)", ,"19336","484", ,"2736","721","20541", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(01300)", ,"223","5", ,"27","16","244", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(01400)", ,"231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(01500)", ,"87","97", ,"101","45","84", , , , , , , , , 
"hospc_2013_DATA",36825,"S100000","Line(01600)", ,"223","5", , ,"16","244", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
