"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36825] Report(A000000[0000])","Entity[36825] Report(A000000[0100])","Entity[36825] Report(A000000[0200])","Entity[36825] Report(A000000[0300])","Entity[36825] Report(A000000[0400])","Entity[36825] Report(A000000[0500])","Entity[36825] Report(A000000[0600])", ,"Entity[36825] Report(A000000[0800])","Entity[36825] Report(A000000[0900])","Entity[36825] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"86577","86577", ,"86577", ,"86577", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16962","16962", ,"16962", ,"16962", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8470","8470", ,"8470", ,"8470", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","13702","1755","939", , ,"16396", ,"16396", ,"16396", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","426371","59944","10337", ,"453478","950130", ,"950130","-44029","906101", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(01600)","1600NURSING CARE","641073","87639","49437", ,"324","778473", ,"778473", ,"778473", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , ,"1658", ,"1658", ,"1658", ,"1658", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(01700)","1700PHYSICAL THERAPY","268","19","8", , ,"295", ,"295", ,"295", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","62","4", , , ,"66", ,"66", ,"66", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","137317","17583","13366", , ,"168266", ,"168266", ,"168266", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","75199","9629","7764", , ,"92592", ,"92592", ,"92592", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
