"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36739] Report(A000000[0000])","Entity[36739] Report(A000000[0100])","Entity[36739] Report(A000000[0200])","Entity[36739] Report(A000000[0300])","Entity[36739] Report(A000000[0400])","Entity[36739] Report(A000000[0500])","Entity[36739] Report(A000000[0600])","Entity[36739] Report(A000000[0700])","Entity[36739] Report(A000000[0800])","Entity[36739] Report(A000000[0900])","Entity[36739] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"52069","52069", ,"52069", ,"52069", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2616","2616", ,"2616", ,"2616", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"47309","47309", ,"47309", ,"47309", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","49338","8500", , ,"2760","60598", ,"60598", ,"60598", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","556586","95893","1947","65","227361","881852","-258","881594","-28489","853105", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"4161", ,"4161", ,"4161", ,"4161", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"177","92171", ,"92348", ,"92348", ,"92348", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01600)","1600NURSING CARE","861266","148387","48837","1086","20716","1080292", ,"1080292", ,"1080292", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1298", ,"1298", ,"1298", ,"1298", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","175453","30229","9793", ,"351","215826", ,"215826", ,"215826", , , , , 
