"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36739] Report(B000000[0000])","Entity[36739] Report(B000000[0100])","Entity[36739] Report(B000000[0200])","Entity[36739] Report(B000000[0300])", ,"Entity[36739] Report(B000000[0500])","Entity[36739] Report(B000000[0600])","Entity[36739] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(00100)","52069","52069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(00200)","2616", ,"2616", , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(00300)","47309", , ,"47309", , , , , , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(00500)","60598", , , , ,"60598", , , , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(00600)","853105","37840","1901","34382", ,"60598","987826", , , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(01000)","4161", , , , , ,"1664","5825", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(01500)","92348","378","19","344", , ,"37232","130321", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(01600)","1080292","3438","173","3123", , ,"434776","1521802", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(01700)","1298", , , , , ,"519","1817", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(02000)","215826","957","48","869", , ,"87073","304773", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(02100)","56063","281","14","255", , ,"22643","79256", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(02400)","246354","1455","73","1322", , ,"99673","348877", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(02500)","2642", , , , , ,"1057","3699", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03000)","140999", , , , , ,"56395","197394", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03030)","55964", , , , , ,"22384","78348", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03031)","3646", , , , , ,"1458","5104", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03032)","24020", , , , , ,"9607","33627", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03100)","148005", , , , , ,"59197","207202", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03200)","813", , , , , ,"325","1138", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03300)","5617", , , , , ,"2247","7864", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03400)","7106", , , , , ,"2842","9948", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03500)","48239","2653","133","2410", , ,"21372","74807", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03600)","4639", , , , , ,"1855","6494", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(03900)","158", , , , , ,"63","221", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(05000)","130975","4400","221","3998", , ,"55833","195427", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(05100)","1264","667","34","606", , ,"1028","3599", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(05200)","17638", , , , , ,"7055","24693", , , , , , , , 
"hospc_2013_DATA",36739,"B000000","Line(05300)","153834", , , , , ,"61528","215362", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36739] Report(B10000*[0100])","Entity[36739] Report(B10000*[0200])","Entity[36739] Report(B10000*[0300])","Entity[36739] Report(B10000*[0400])","Entity[36739] Report(B10000*[0500])","Entity[36739] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36739,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36739,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36739,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36739,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36739,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
