"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36739] Report(D000000[0100])","Entity[36739] Report(D000000[0200])","Entity[36739] Report(D000000[0300])","Entity[36739] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00100)", , , , ,"3242236", , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00200)", , , , ,"23457", , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00400)", ,"20624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00500)", ,"2850649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00600)", , ,"185", , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00700)", , ,"25571", , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00800)", ,"2845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(00900)", ,"393236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(01000)", , ,"480", , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(01100)", , ,"66346", , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"D000000","Line(01200)", , , ,"2648", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
