"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35771] Report(B000000[0000])","Entity[35771] Report(B000000[0100])","Entity[35771] Report(B000000[0200])","Entity[35771] Report(B000000[0300])","Entity[35771] Report(B000000[0400])","Entity[35771] Report(B000000[0500])","Entity[35771] Report(B000000[0600])","Entity[35771] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(00100)","69832","69832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(00200)","23342", ,"23342", , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(00300)","50271", , ,"50271", , , , , , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(00400)","150", , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(00500)","33936","2671","893","1923","1","39424", , , , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(00600)","760986","30183","10090","21729","103","228","823319", , , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(01500)","136671", , , , , ,"84328","220999", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(01600)","509309","16027","5357","11538","9", ,"334571","876811", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(02000)","65262","1717","574","1236", , ,"42444","111233", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(02100)","51027","4465","1492","3214","7", ,"37148","97353", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(02200)","868", , , , , ,"536","1404", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(02300)", ,"954","319","687", , ,"1209","3169", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(02400)","174679","2290","765","1648","27", ,"110699","290108", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(02500)", , , , , ,"39196","24185","63381", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(03000)","140848", , , , , ,"86906","227754", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(03100)","80000","3244","1084","2335", , ,"53473","140136", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(03200)","4402", , , , , ,"2716","7118", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(03400)","580", , , , , ,"358","938", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(03500)","54555","3816","1276","2747", , ,"38498","100892", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(03600)","730", , , , , ,"450","1180", , , , , , , , 
"hospc_2013_DATA",35771,"B000000","Line(05000)","223","4465","1492","3214","3", ,"5798","15195", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35771] Report(B10000*[0100])","Entity[35771] Report(B10000*[0200])","Entity[35771] Report(B10000*[0300])","Entity[35771] Report(B10000*[0400])","Entity[35771] Report(B10000*[0500])","Entity[35771] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35771,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35771,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35771,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35771,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35771,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35771] Report(B100000[0100])","Entity[35771] Report(B100000[0200])","Entity[35771] Report(B100000[0300])","Entity[35771] Report(B100000[0400])","Entity[35771] Report(B100000[0500])","Entity[35771] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00100)", ,"3660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00200)", , ,"3660", , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00300)", , , ,"3660", , , , , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00400)", , , , ,"47086", , , , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00500)", ,"140","140","140","223","691", , , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(00600)", ,"1582","1582","1582","32458","4","1334352", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(01500)", , , , , , ,"136671", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(01600)", ,"840","840","840","2685", ,"542240", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(02000)", ,"90","90","90", , ,"68789", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(02100)", ,"234","234","234","2337", ,"60205", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(02200)", , , , , , ,"868", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(02300)", ,"50","50","50", , ,"1960", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(02400)", ,"120","120","120","8381", ,"179409", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(02500)", , , , , ,"687","39196", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(03000)", , , , , , ,"140848", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(03100)", ,"170","170","170", , ,"86663", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(03200)", , , , , , ,"4402", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(03400)", , , , , , ,"580", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(03500)", ,"200","200","200", , ,"62394", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(03600)", , , , , , ,"730", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(05000)", ,"234","234","234","1002", ,"9397", , , , , , , , , 
"hospc_2013_DATA",35771,"B100000","Line(10000)", ,"69832","23342","50271","150","39424", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
