"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35771] Report(S000000[0100])","Entity[35771] Report(S000000[0200])","Entity[35771] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35771] Report(S100000[0100])","Entity[35771] Report(S100000[0200])","Entity[35771] Report(S100000[0300])","Entity[35771] Report(S100000[0400])","Entity[35771] Report(S100000[0500])","Entity[35771] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00100)", ,"GRACE HOSPICE  LLC","101 EAST NORTHSIDE DRIVE  BUILDING E","VALDOSTA","GA","31602", , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00200)", ,"LOWNDES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00300)", ,"01/03/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00400)", ,"06/20/2006","06/20/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00600)", ,"111632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(00900)", ,"17996","2638", , ,"1375","22009", , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(01000)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(01200)", ,"18019","2638", , ,"1375","22032", , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(01300)", ,"202","23", , ,"27","252", , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(01400)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(01500)", ,"89","115", , ,"51","87", , , , , , , , , 
"hospc_2013_DATA",35771,"S100000","Line(01600)", ,"204","21", , ,"20","245", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
