"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35771] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(00100)", ,"183987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(00400)", ,"375188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(00600)", ,"23646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(01100)", ,"535529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(01700)", ,"22870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(02300)", ,"67280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(02400)", ,"13548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(02700)", ,"76602", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(03100)", ,"2426235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(03200)", ,"2426235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(03300)", ,"3038366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(03400)", ,"109221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(03500)", ,"86338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(04100)", ,"1418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(04200)", ,"196977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(04400)", ,"-365608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(04900)", ,"-365608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(05000)", ,"-168631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(05100)", ,"3206997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G000000","Line(05800)", ,"3206997", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35771","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35771] Report(G100000[0000])","Entity[35771] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35771,"G100000","Line(00100)", ,"2665717", , , , , , , , , , , , , , 
