"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35376","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35376] Report(B000000[0000])","Entity[35376] Report(B000000[0100])","Entity[35376] Report(B000000[0200])","Entity[35376] Report(B000000[0300])", ,"Entity[35376] Report(B000000[0500])","Entity[35376] Report(B000000[0600])","Entity[35376] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(00100)","110901","110901", , , , , , , , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(00200)","9824", ,"9824", , , , , , , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(00300)","2721", , ,"2721", , , , , , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(00500)","46265","7707","683","189", ,"54844", , , , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(00600)","518288","42087","3728","1033", ,"54844","619980", , , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(01000)","10431", , , , , ,"4504","14935", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(01100)","2350", , , , , ,"1015","3365", , , , , , , , 
