"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36207","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36207] Report(S000000[0100])","Entity[36207] Report(S000000[0200])","Entity[36207] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S000000","Line(00100)", ,"1","07/15/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36207","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36207] Report(S100000[0100])","Entity[36207] Report(S100000[0200])","Entity[36207] Report(S100000[0300])","Entity[36207] Report(S100000[0400])","Entity[36207] Report(S100000[0500])","Entity[36207] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00100)", ,"GREENWOOD HOUSE HOSPICE SERVICES IN","50 WALTER STREET","EWING","NJ","08628", , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00200)", ,"TRENTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00300)", ,"08/02/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00400)", ,"08/02/2007","08/02/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00600)", ,"311567", , , , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(00900)", ,"7432", ,"7432","720","720","8152", , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(01200)", ,"7432", ,"7432","720","720","8152", , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(01300)", ,"91", ,"83","8","8","99", , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(01500)", ,"82", ,"90","90","90","82", , , , , , , , , 
"hospc_2013_DATA",36207,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
