"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36271] Report(B000000[0000])","Entity[36271] Report(B000000[0100])","Entity[36271] Report(B000000[0200])", , ,"Entity[36271] Report(B000000[0500])","Entity[36271] Report(B000000[0600])","Entity[36271] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(00100)","19559","19559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(00200)","229", ,"229", , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(00500)","31143","391", , , ,"31534", , , , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(00600)","640406","3526", , , ,"6307","650239", , , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(01000)","1579653", , , , , ,"231592","1811245", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(01100)","4258", , , , , ,"624","4882", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(01500)","124928","332", , , , ,"18364","143624", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(01600)","1174905","9181", , , , ,"173595","1357681", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(01700)","233", , , , , ,"34","267", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(02000)","261183","1626", , , , ,"38530","301339", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(02100)","41438","285", , , , ,"6117","47840", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(02400)","610871","3794","229", , ,"25227","93846","733967", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03000)","245263", , , , , ,"35957","281220", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03100)","198927", , , , , ,"29164","228091", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03200)","41091", , , , , ,"6024","47115", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03300)","1517", , , , , ,"222","1739", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03400)","28361", , , , , ,"4158","32519", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03500)","66102", , , , , ,"9691","75793", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(03900)","3966", , , , , ,"581","4547", , , , , , , , 
"hospc_2013_DATA",36271,"B000000","Line(05000)","11445","424", , , , ,"1740","13609", , , , , , , , 
