"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36271] Report(S000000[0100])","Entity[36271] Report(S000000[0200])","Entity[36271] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36271] Report(S100000[0100])","Entity[36271] Report(S100000[0200])","Entity[36271] Report(S100000[0300])","Entity[36271] Report(S100000[0400])","Entity[36271] Report(S100000[0500])","Entity[36271] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00100)", ,"MOUNTAIN HOSPICE  INC.","1002 SOUTH CRIM AVENUE","BELINGTON","WV","26250", , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00200)", ,"BARBOUR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00300)", ,"01/07/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00400)", ,"03/31/1993","02/06/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00600)", ,"511514", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(00900)", ,"27046","1499", , ,"2018","30563", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(01000)", ,"11","3", , , ,"14", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(01100)", ,"117","9", , , ,"126", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(01200)", ,"27174","1511", , ,"2018","30703", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(01300)", ,"243","20", , ,"96","359", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(01500)", ,"112","76", , ,"21","86", , , , , , , , , 
"hospc_2013_DATA",36271,"S100000","Line(01600)", ,"243","20", , ,"20","283", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
