"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36271] Report(G000000[0100])", ,"Entity[36271] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(00100)", ,"264380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(00400)", ,"916155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(00500)", ,"17618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(00600)", ,"58000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(00800)", ,"33229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(00900)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(01100)", ,"1179882", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(01200)", ,"51525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(01400)", ,"14273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(01500)", ,"464341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(01600)", ,"146027", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(01900)", ,"187174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(02000)", ,"172524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(02700)", ,"370216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(02800)", ,"2468435", ,"6770", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(03200)", ,"2468435", ,"6770", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(03300)", ,"4018533", ,"6770", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(03400)", ,"224723", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(03500)", ,"108541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(04200)", ,"333264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(05100)", ,"3685269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G000000","Line(05300)", , , ,"6770", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36271] Report(G100000[0000])","Entity[36271] Report(G100000[0100])", ,"Entity[36271] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G100000","Line(00100)", ,"3325277", ,"6770", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G100000","Line(00200)", ,"359992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G100000","Line(00300)", ,"3685269", ,"6770", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G100000","Line(01100)", ,"3685269", ,"6770", , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36271] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G200001","Line(00200)", ,"1445398", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G200001","Line(00300)", ,"3946390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G200001","Line(00400)", ,"246239", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
