"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35509] Report(S000000[0100])","Entity[35509] Report(S000000[0200])","Entity[35509] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35509] Report(S100000[0100])","Entity[35509] Report(S100000[0200])","Entity[35509] Report(S100000[0300])","Entity[35509] Report(S100000[0400])","Entity[35509] Report(S100000[0500])","Entity[35509] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00100)", ,"PREMIER HOSPICE & PALLIATIVE CARE","4530 E. SHEA BLVD. #165","PHOENIX","AZ","85028", , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00300)", ,"07/04/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00400)", ,"09/24/2003","09/24/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00600)", ,"031553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00800)", ,"69", ,"6", , ,"69", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(00900)", ,"43885", ,"12845", ,"36","43921", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01000)", ,"65", ,"40", , ,"65", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01100)", ,"347", ,"242", ,"20","367", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01200)", ,"44366", ,"13133", ,"56","44422", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01300)", ,"568", ,"234", ,"8","576", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01400)", ,"657", ,"57", , , , , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01500)", ,"78", ,"56", ,"7","77", , , , , , , , , 
"hospc_2013_DATA",35509,"S100000","Line(01600)", ,"417", ,"142", ,"10","427", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
