"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35509] Report(B000000[0000])", ,"Entity[35509] Report(B000000[0200])","Entity[35509] Report(B000000[0300])", ,"Entity[35509] Report(B000000[0500])","Entity[35509] Report(B000000[0600])","Entity[35509] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(00200)","10501", ,"10501", , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(00300)","129645", , ,"129645", , , , , , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(00500)","85582", , , , ,"85582", , , , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(00600)","1545554", ,"10501","129645", ,"85582","1771282", , , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(01000)","198685", , , , , ,"79633","278318", , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(01100)","7578", , , , , ,"3037","10615", , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(01500)","193642", , , , , ,"77612","271254", , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(01600)","1708246", , , , , ,"684672","2392918", , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(01620)","16834", , , , , ,"6747","23581", , , , , , , , 
"hospc_2013_DATA",35509,"B000000","Line(01700)","350", , , , , ,"140","490", , , , , , , , 
