"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35509] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(00100)", ,"33190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(00400)", ,"285567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(00600)", ,"34721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(00800)", ,"10682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(00900)", ,"641270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(01100)", ,"935988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(02300)", ,"74423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(02400)", ,"13835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(02700)", ,"60588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(03100)", ,"29209378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(03200)", ,"29209378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(03300)", ,"30205954", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(03400)", ,"528931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(03500)", ,"-139353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(03600)", ,"-105002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(04000)", ,"-212211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(04200)", ,"72365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(04700)", ,"39771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(04900)", ,"39771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(05000)", ,"112136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(05100)", ,"30093818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G000000","Line(05800)", ,"30093818", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35509] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G100000","Line(00100)", ,"29828795", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G100000","Line(00200)", ,"265023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G100000","Line(00300)", ,"30093818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G100000","Line(01100)", ,"30093818", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35509] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G200001","Line(00300)", ,"6839379", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35509","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35509] Report(G200002[0000])","Entity[35509] Report(G200002[0100])","Entity[35509] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G200002","Line(00100)", , ,"6586433", , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G200002","Line(00900)","CONTRIBUTIONS RECEIVED","12077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G200002","Line(01400)", , ,"12077", , , , , , , , , , , , , 
"hospc_2013_DATA",35509,"G200002","Line(01500)", , ,"6574356", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
