"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36693","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36693] Report(B000000[0000])","Entity[36693] Report(B000000[0100])","Entity[36693] Report(B000000[0200])","Entity[36693] Report(B000000[0300])", ,"Entity[36693] Report(B000000[0500])","Entity[36693] Report(B000000[0600])","Entity[36693] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(00100)","32109","32109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(00200)","9628", ,"9628", , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(00300)","21508", , ,"21508", , , , , , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(00500)","68280", , , , ,"68280", , , , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(00600)","1324318","32109","9628","21508", ,"68280","1455843", , , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(01000)","115783", , , , , ,"35069","150852", , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(01100)","23346", , , , , ,"7071","30417", , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(01500)","27463", , , , , ,"8318","35781", , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(01600)","1279039", , , , , ,"387407","1666446", , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(01700)","1719", , , , , ,"521","2240", , , , , , , , 
"hospc_2013_DATA",36693,"B000000","Line(02000)","179796", , , , , ,"54458","234254", , , , , , , , 
