"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36693","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36693] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(00100)", ,"3188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(00400)", ,"831402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(00500)", ,"8366625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(00800)", ,"5490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(01100)", ,"9206705", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(01700)", ,"5263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(01800)", ,"1447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(01900)", ,"12466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(02000)", ,"6927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(02300)", ,"40981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(02400)", ,"25456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(02700)", ,"24880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(03300)", ,"9231585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(03400)", ,"658910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(03500)", ,"330211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(03600)", ,"2175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(04200)", ,"991296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(05000)", ,"991296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(05100)", ,"8240289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G000000","Line(05800)", ,"8240289", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36693","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36693] Report(G100000[0000])","Entity[36693] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G100000","Line(00100)", ,"7632602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G100000","Line(00200)", ,"607687", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G100000","Line(00300)", ,"8240289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G100000","Line(01100)", ,"8240289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36693","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36693] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200001","Line(00300)", ,"7401401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200001","Line(00500)", ,"1377290", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36693","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
