"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34951] Report(D000000[0100])","Entity[34951] Report(D000000[0200])","Entity[34951] Report(D000000[0300])","Entity[34951] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00100)", , , , ,"1927444", , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00200)", , , , ,"20954", , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00300)", , , , ,"92", , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00400)", ,"20723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00500)", ,"1906102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00600)", , ,"179", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00700)", , ,"16464", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00800)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(00900)", ,"460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"D000000","Line(01200)", , , ,"52", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
