"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34951] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(00100)", ,"334971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(00400)", ,"1358832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(01100)", ,"1693803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(02300)", ,"45696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(02400)", ,"41441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(02700)", ,"4255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(02900)", ,"1750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(03200)", ,"1750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(03300)", ,"1699808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(03400)", ,"80523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(03700)", ,"3585550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(04200)", ,"3666073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(05000)", ,"3666073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(05100)", ,"-1966265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G000000","Line(05800)", ,"-1966265", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34951] Report(G100000[0000])","Entity[34951] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(00100)", ,"-2385249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(00200)", ,"930846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(00300)", ,"-1454403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(00400)","OTHER ENTITY REVENUES","1909670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(01000)", ,"1909670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(01100)", ,"455267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(01200)","OTHER ENTITY EXPENSES","2421532", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G100000","Line(01800)", ,"2421532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34951] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G200001","Line(00300)", ,"3242118", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34951] Report(G200002[0000])","Entity[34951] Report(G200002[0100])","Entity[34951] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G200002","Line(00100)", , ,"2311268", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G200002","Line(00200)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G200002","Line(00800)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"G200002","Line(01500)", , ,"2311272", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
