"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34951] Report(B000000[0000])","Entity[34951] Report(B000000[0100])","Entity[34951] Report(B000000[0200])","Entity[34951] Report(B000000[0300])", ,"Entity[34951] Report(B000000[0500])","Entity[34951] Report(B000000[0600])","Entity[34951] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(00100)","30000","30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(00200)","13668", ,"13668", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(00300)","6076", , ,"6076", , , , , , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(00500)","25009", , , , ,"25009", , , , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(00600)","378437","30000","13668","6076", ,"11888","440069", , , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(01000)","2625", , , , , ,"768","3393", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(01500)","43500", , , , , ,"12725","56225", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(01600)","550833", , , , , ,"161138","711971", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(01620)","388", , , , , ,"114","502", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(02000)","73182", , , , , ,"21408","94590", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(02100)","158972", , , , , ,"46505","205477", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(02200)","4048", , , , , ,"1184","5232", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(02400)","410925", , , , , ,"120210","531135", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(02420)","152", , , , , ,"44","196", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(03000)","77845", , , , , ,"22772","100617", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(03100)","97893", , , , , ,"28637","126530", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(03400)","13418", , , , , ,"3925","17343", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(03500)","57432", , , , , ,"16801","74233", , , , , , , , 
"hospc_2013_DATA",34951,"B000000","Line(05301)", , , , , ,"13121","3838","16959", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34951] Report(B10000*[0100])","Entity[34951] Report(B10000*[0200])","Entity[34951] Report(B10000*[0300])","Entity[34951] Report(B10000*[0400])","Entity[34951] Report(B10000*[0500])","Entity[34951] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34951,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34951,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34951,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34951,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34951,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34951","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34951] Report(B100000[0100])","Entity[34951] Report(B100000[0200])","Entity[34951] Report(B100000[0300])", ,"Entity[34951] Report(B100000[0500])","Entity[34951] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(00500)", , , , , ,"974", , , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(00600)", ,"100","100","100", ,"463","1504334", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(01000)", , , , , , ,"2625", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(01500)", , , , , , ,"43500", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(01600)", , , , , , ,"550833", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(01620)", , , , , , ,"388", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(02000)", , , , , , ,"73182", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(02100)", , , , , , ,"158972", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(02200)", , , , , , ,"4048", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(02400)", , , , , , ,"410925", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(02420)", , , , , , ,"152", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(03000)", , , , , , ,"77845", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(03100)", , , , , , ,"97893", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(03400)", , , , , , ,"13418", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(03500)", , , , , , ,"57432", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(05301)", , , , , ,"511","13121", , , , , , , , , 
"hospc_2013_DATA",34951,"B100000","Line(10000)", ,"30000","13668","6076", ,"25009", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
