"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35399","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35399] Report(D000000[0100])","Entity[35399] Report(D000000[0200])","Entity[35399] Report(D000000[0300])","Entity[35399] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00100)", , , , ,"17906395", , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00200)", , , , ,"114973", , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00400)", ,"95760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00500)", ,"14913662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00600)", , ,"7256", , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00700)", , ,"1130049", , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00800)", ,"41064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(00900)", ,"6395307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(01000)", , ,"992", , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(01100)", , ,"154494", , , , , , , , , , , , , 
"hospc_2013_DATA",35399,"D000000","Line(01200)", , , ,"11957", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
