"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35193] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(00100)", ,"367904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(00400)", ,"580553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(00800)", ,"6830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(01100)", ,"955287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(02300)", ,"57901", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(02400)", ,"33096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(02700)", ,"24805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(02900)", ,"3314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(03200)", ,"3314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(03300)", ,"983406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(03400)", ,"105340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(03500)", ,"189642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(03600)", ,"6634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(04200)", ,"301616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(04601)", ,"30528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(04900)", ,"30528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(05000)", ,"332144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(05100)", ,"651262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G000000","Line(05800)", ,"651262", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
