"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35193] Report(A000000[0000])","Entity[35193] Report(A000000[0100])","Entity[35193] Report(A000000[0200])","Entity[35193] Report(A000000[0300])","Entity[35193] Report(A000000[0400])","Entity[35193] Report(A000000[0500])","Entity[35193] Report(A000000[0600])", ,"Entity[35193] Report(A000000[0800])", ,"Entity[35193] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5616","5616", ,"5616", ,"5616", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"61739","61739", ,"61739", ,"61739", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","613706","97596","19155","547218","293632","1571307", ,"1571307", ,"1571307", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"10823", ,"10823", ,"10823", ,"10823", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"93000", ,"93000", ,"93000", ,"93000", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01600)","1600NURSING CARE","682873","108595","153539", , ,"945007", ,"945007", ,"945007", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","41773", , , , ,"41773", ,"41773", ,"41773", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","121087","19256", , , ,"140343", ,"140343", ,"140343", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","112032","17816", , , ,"129848", ,"129848", ,"129848", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","336340","53487", , , ,"389827", ,"389827", ,"389827", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"181148","181148", ,"181148", ,"181148", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"137138","137138", ,"137138", ,"137138", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7403","7403", ,"7403", ,"7403", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"61936","61936", ,"61936", ,"61936", , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35193] Report(A100000[0100])","Entity[35193] Report(A100000[0200])","Entity[35193] Report(A100000[0300])", ,"Entity[35193] Report(A100000[0500])", ,"Entity[35193] Report(A100000[0700])","Entity[35193] Report(A100000[0800])","Entity[35193] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35193,"A100000","Line(00600)", ,"233917","115860", , , , , ,"263929","613706", , , , , , 
"hospc_2013_DATA",35193,"A100000","Line(01600)", , , , , ,"682873", , , ,"682873", , , , , , 
"hospc_2013_DATA",35193,"A100000","Line(01620)", , , , , ,"41773", , , ,"41773", , , , , , 
"hospc_2013_DATA",35193,"A100000","Line(02000)", , , ,"121087", , , , , ,"121087", , , , , , 
"hospc_2013_DATA",35193,"A100000","Line(02100)", , , , , , , , ,"112032","112032", , , , , , 
"hospc_2013_DATA",35193,"A100000","Line(02400)", , , , , , , ,"336340", ,"336340", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35193] Report(A200000[0100])","Entity[35193] Report(A200000[0200])","Entity[35193] Report(A200000[0300])", ,"Entity[35193] Report(A200000[0500])", ,"Entity[35193] Report(A200000[0700])","Entity[35193] Report(A200000[0800])","Entity[35193] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35193,"A200000","Line(00600)", ,"37199","18425", , , , , ,"41972","97596", , , , , , 
"hospc_2013_DATA",35193,"A200000","Line(01600)", , , , , ,"108595", , , ,"108595", , , , , , 
"hospc_2013_DATA",35193,"A200000","Line(02000)", , , ,"19256", , , , , ,"19256", , , , , , 
"hospc_2013_DATA",35193,"A200000","Line(02100)", , , , , , , , ,"17816","17816", , , , , , 
"hospc_2013_DATA",35193,"A200000","Line(02400)", , , , , , , ,"53487", ,"53487", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35193] Report(A300000[0800])","Entity[35193] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35193,"A300000","Line(00600)", , , , , , , , ,"547218","547218", , , , , , 
"hospc_2013_DATA",35193,"A300000","Line(01100)", , , , , , , , ,"10823","10823", , , , , , 
"hospc_2013_DATA",35193,"A300000","Line(01500)", , , , , , , , ,"93000","93000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
