"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35193] Report(D000000[0100])","Entity[35193] Report(D000000[0200])","Entity[35193] Report(D000000[0300])","Entity[35193] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00100)", , , , ,"3776908", , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00200)", , , , ,"22325", , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00300)", , , , ,"169", , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00400)", ,"21594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00500)", ,"3653273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00600)", , ,"427", , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00700)", , ,"72240", , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00800)", ,"5040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(00900)", ,"852667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"D000000","Line(01200)", , , ,"304", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
