"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34801","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34801] Report(B000000[0000])","Entity[34801] Report(B000000[0100])","Entity[34801] Report(B000000[0200])","Entity[34801] Report(B000000[0300])", ,"Entity[34801] Report(B000000[0500])","Entity[34801] Report(B000000[0600])","Entity[34801] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(00100)","31232","31232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(00200)","25491", ,"25491", , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(00300)","19371", , ,"19371", , , , , , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(00500)","37194","723","590","448", ,"38955", , , , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(00600)","740642","8051","6571","4994", ,"36783","797041", , , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(01000)","5121", , , , , ,"2981","8102", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(01100)","1282", , , , , ,"746","2028", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(01500)","25257", , , , , ,"14702","39959", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(01600)","501826","7751","6326","4807", , ,"303107","823817", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(01700)","504", , , , , ,"293","797", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(02000)","120159","1836","1499","1139", , ,"72549","197182", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(02100)","63618", , , , , ,"37032","100650", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(02400)","122280", , , , , ,"71180","193460", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03000)","103115", , , , , ,"60024","163139", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03030)","52629", , , , , ,"30636","83265", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03031)","20068", , , , , ,"11682","31750", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03100)","124486", , , , , ,"72464","196950", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03200)","258", , , , , ,"150","408", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03300)","335", , , , , ,"195","530", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03400)","2463", , , , , ,"1434","3897", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03500)","31215", , , , , ,"18170","49385", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03600)","10503", , , , , ,"6114","16617", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(03900)","2550", , , , , ,"1484","4034", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(05000)","17781","360","294","223", , ,"10861","29519", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(05200)","21459", , , , ,"2172","13756","37387", , , , , , , , 
"hospc_2013_DATA",34801,"B000000","Line(05300)","85444","12511","10211","7760", , ,"67481","183407", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34801","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34801] Report(B10000*[0100])","Entity[34801] Report(B10000*[0200])","Entity[34801] Report(B10000*[0300])","Entity[34801] Report(B10000*[0400])","Entity[34801] Report(B10000*[0500])","Entity[34801] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34801,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34801,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34801,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34801,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34801,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34801","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34801] Report(B100000[0100])","Entity[34801] Report(B100000[0200])","Entity[34801] Report(B100000[0300])", ,"Entity[34801] Report(B100000[0500])","Entity[34801] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(00100)", ,"9985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(00200)", , ,"9985", , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(00300)", , , ,"9985", , , , , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(00500)", ,"231","231","231", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(00600)", ,"2574","2574","2574", ,"1964","1369242", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(01000)", , , , , , ,"5121", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(01100)", , , , , , ,"1282", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(01500)", , , , , , ,"25257", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(01600)", ,"2478","2478","2478", , ,"520710", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(01700)", , , , , , ,"504", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(02000)", ,"587","587","587", , ,"124633", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(02100)", , , , , , ,"63618", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(02400)", , , , , , ,"122280", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03000)", , , , , , ,"103115", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03030)", , , , , , ,"52629", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03031)", , , , , , ,"20068", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03100)", , , , , , ,"124486", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03200)", , , , , , ,"258", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03300)", , , , , , ,"335", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03400)", , , , , , ,"2463", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03500)", , , , , , ,"31215", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03600)", , , , , , ,"10503", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(03900)", , , , , , ,"2550", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(05000)", ,"115","115","115", , ,"18658", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(05200)", , , , , ,"116","23631", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(05300)", ,"4000","4000","4000", , ,"115926", , , , , , , , , 
"hospc_2013_DATA",34801,"B100000","Line(10000)", ,"31232","25491","19371", ,"38955", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
