"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34801","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34801] Report(D000000[0100])","Entity[34801] Report(D000000[0200])","Entity[34801] Report(D000000[0300])","Entity[34801] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00100)", , , , ,"1982876", , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00200)", , , , ,"13527", , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00300)", , , , ,"147", , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00400)", ,"11209", , , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00500)", ,"1643127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00600)", , ,"1509", , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00700)", , ,"221204", , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00800)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(00900)", ,"586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(01000)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(01100)", , ,"440", , , , , , , , , , , , , 
"hospc_2013_DATA",34801,"D000000","Line(01200)", , , ,"809", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
