"hospc_2013_DATA",34208,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","87765","14698","6976", ,"727","110166", ,"110166", ,"110166", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","35215","5897","1670", ,"154","42936", ,"42936", ,"42936", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","123176","20628","34928", ,"1617","180349", ,"180349", ,"180349", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03030)","3030ANALGESICS", , , ,"88452", ,"88452", ,"88452", ,"88452", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"28279", ,"28279", ,"28279", ,"28279", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"115174", ,"115174", ,"115174", ,"115174", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"102385", ,"102385", ,"102385", ,"102385", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"10092", ,"10092", ,"10092", ,"10092", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"5015", ,"5015", ,"5015", ,"5015", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1939", ,"1939", ,"1939", ,"1939", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"15190", ,"15190", ,"15190", ,"15190", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"9904", ,"9904", ,"9904", ,"9904", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"346", ,"346", ,"346", ,"346", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"504", ,"504", ,"504", ,"504", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","32623","5463", , ,"169","38255", ,"38255", ,"38255", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"3049","3049", ,"3049", ,"3049", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(05200)","5200FUNDRAISING","107337","17976","891","6900","15181","148285", ,"148285", ,"148285", , , , , 
"hospc_2013_DATA",34208,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","110138","18445","195","705797","37118","871693","64","871757","-705162","166595", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34208] Report(A100000[0100])","Entity[34208] Report(A100000[0200])","Entity[34208] Report(A100000[0300])","Entity[34208] Report(A100000[0400])","Entity[34208] Report(A100000[0500])", ,"Entity[34208] Report(A100000[0700])","Entity[34208] Report(A100000[0800])","Entity[34208] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(00300)", , , , ,"4403", , , ,"30436","34839", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(00500)", , , , , , , , ,"42596","42596", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(00600)", ,"16945","61820", , , , , ,"345566","424331", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(01000)", ,"17063","157254","32357","85808","520724", ,"205391","44676","1063273", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(01500)", , ,"61984", , , , , , ,"61984", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(01600)", , ,"20793", ,"16891","395285", , , ,"432969", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(02000)", , , ,"87765", , , , , ,"87765", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(02100)", , , , , , , , ,"35215","35215", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(02400)", , , , , , , ,"123176", ,"123176", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(05000)", , ,"3462", , ,"1732", ,"528","26901","32623", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(05200)", , ,"42067", , , , , ,"65270","107337", , , , , , 
"hospc_2013_DATA",34208,"A100000","Line(05300)", , , , , , , , ,"110138","110138", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34208] Report(A200000[0100])","Entity[34208] Report(A200000[0200])","Entity[34208] Report(A200000[0300])","Entity[34208] Report(A200000[0400])","Entity[34208] Report(A200000[0500])", ,"Entity[34208] Report(A200000[0700])","Entity[34208] Report(A200000[0800])","Entity[34208] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(00300)", , , , ,"737", , , ,"5097","5834", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(00500)", , , , , , , , ,"7134","7134", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(00600)", ,"2838","10353", , , , , ,"57871","71062", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(01000)", ,"2858","26335","5419","14370","87205", ,"34396","7482","178065", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(01500)", , ,"10380", , , , , , ,"10380", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(01600)", , ,"3482", ,"2829","66198", , , ,"72509", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(02000)", , , ,"14698", , , , , ,"14698", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(02100)", , , , , , , , ,"5897","5897", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(02400)", , , , , , , ,"20628", ,"20628", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(05000)", , ,"580", , ,"290", ,"88","4505","5463", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(05200)", , ,"7045", , , , , ,"10931","17976", , , , , , 
"hospc_2013_DATA",34208,"A200000","Line(05300)", , , , , , , , ,"18445","18445", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34208] Report(A300000[0200])", , , ,"Entity[34208] Report(A300000[0600])", ,"Entity[34208] Report(A300000[0800])","Entity[34208] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(00600)", , , , , , , , ,"14301","14301", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(01000)", , ,"20567", , , ,"965", ,"210978","232510", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(01500)", , ,"957", , , , , ,"84","1041", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(01700)", , , , , , ,"202", , ,"202", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(01800)", , , , , , ,"155", , ,"155", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(01900)", , , , , , ,"877", , ,"877", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03030)", , , , , , , , ,"88452","88452", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03031)", , , , , , , , ,"28279","28279", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03032)", , , , , , , , ,"115174","115174", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03100)", , , , , , , , ,"102385","102385", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03200)", , , , , , , , ,"10092","10092", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03300)", , , , , , , , ,"5015","5015", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03400)", , , , , , , , ,"1939","1939", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03500)", , , , , , , , ,"15190","15190", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03600)", , , , , , , , ,"9904","9904", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03700)", , , , , , , , ,"346","346", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(03900)", , , , , , , , ,"504","504", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(05200)", , , , , , , , ,"6900","6900", , , , , , 
"hospc_2013_DATA",34208,"A300000","Line(05300)", , , , , , , , ,"705797","705797", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34208] Report(A600010[0000])","Entity[34208] Report(A600010[0100])","Entity[34208] Report(A600010[0200])","Entity[34208] Report(A600010[0300])", ,"Entity[34208] Report(A600010[0500])","Entity[34208] Report(A600010[0600])","Entity[34208] Report(A600010[0700])", ,"Entity[34208] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34208,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"64","ADMINISTRATIVE AND GENERAL","6", ,"64", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34208] Report(A700000[0100])","Entity[34208] Report(A700000[0200])","Entity[34208] Report(A700000[0300])","Entity[34208] Report(A700000[0400])","Entity[34208] Report(A700000[0500])","Entity[34208] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34208,"A700000","Line(00100)", ,"674150", , , , ,"674150", , , , , , , , , 
"hospc_2013_DATA",34208,"A700000","Line(00200)", ,"249901", , , ,"400","249501", , , , , , , , , 
"hospc_2013_DATA",34208,"A700000","Line(00300)", ,"7248180","2485", ,"2485","675","7249990", , , , , , , , , 
"hospc_2013_DATA",34208,"A700000","Line(00500)", ,"292595","52002","5083","57085","46040","303640", , , , , , , , , 
"hospc_2013_DATA",34208,"A700000","Line(00600)", ,"759465","16979","10167","27146","137228","649383", , , , , , , , , 
"hospc_2013_DATA",34208,"A700000","Line(00700)", ,"9224291","71466","15250","86716","184343","9126664", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34208] Report(A800000[0000])","Entity[34208] Report(A800000[0100])","Entity[34208] Report(A800000[0200])","Entity[34208] Report(A800000[0300])","Entity[34208] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34208,"A800000","Line(00400)", ,"B","-1173","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34208,"A800000","Line(00600)", ,"A","-1634","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34208,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-705162","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
