"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35535","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35535] Report(B000000[0000])", ,"Entity[35535] Report(B000000[0200])","Entity[35535] Report(B000000[0300])", , ,"Entity[35535] Report(B000000[0600])","Entity[35535] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(00200)","16370", ,"16370", , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(00300)","63874", , ,"63874", , , , , , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(00600)","399441", ,"16370","63874", , ,"479685", , , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(01000)","11345", , , , , ,"4710","16055", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(01100)","6114", , , , , ,"2538","8652", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(01500)","66534", , , , , ,"27623","94157", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(01600)","261632", , , , , ,"108624","370256", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(02000)","49409", , , , , ,"20514","69923", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(02100)","27022", , , , , ,"11219","38241", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(02400)","100795", , , , , ,"41848","142643", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03000)","32508", , , , , ,"13497","46005", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03100)","73355", , , , , ,"30455","103810", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03200)","4362", , , , , ,"1811","6173", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03300)","173", , , , , ,"72","245", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03400)","1709", , , , , ,"710","2419", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03500)","31895", , , , , ,"13242","45137", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(03600)","1806", , , , , ,"750","2556", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(05000)","7135", , , , , ,"2962","10097", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(05100)","20483", , , , , ,"8504","28987", , , , , , , , 
"hospc_2013_DATA",35535,"B000000","Line(05300)","459094", , , , , ,"190606","649700", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35535","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35535] Report(B10000*[0100])","Entity[35535] Report(B10000*[0200])","Entity[35535] Report(B10000*[0300])","Entity[35535] Report(B10000*[0400])","Entity[35535] Report(B10000*[0500])","Entity[35535] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35535,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35535,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35535,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35535,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35535,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35535","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35535] Report(B100000[0100])","Entity[35535] Report(B100000[0200])","Entity[35535] Report(B100000[0300])", ,"Entity[35535] Report(B100000[0500])","Entity[35535] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(00100)", ,"8300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(00500)", , , , , ,"488", , , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(00600)", ,"8300","100","100", ,"220","1155371", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(01000)", , , , , , ,"11345", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(01100)", , , , , , ,"6114", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(01500)", , , , , , ,"66534", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(01600)", , , , , ,"268","261632", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(02000)", , , , , , ,"49409", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(02100)", , , , , , ,"27022", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(02400)", , , , , , ,"100795", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(03000)", , , , , , ,"32508", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(03100)", , , , , , ,"73355", , , , , , , , , 
