"hospc_2013_DATA",35535,"G000000","Line(04200)", ,"2478410", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G000000","Line(04700)", ,"165000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G000000","Line(04900)", ,"165000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G000000","Line(05000)", ,"2643410", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G000000","Line(05100)", ,"-560899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G000000","Line(05800)", ,"-560899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35535","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35535] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G100000","Line(00100)", ,"-85446", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G100000","Line(00200)", ,"-475453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G100000","Line(00300)", ,"-560899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G100000","Line(01100)", ,"-560899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35535","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35535] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200001","Line(00300)", ,"1351641", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35535","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35535] Report(G200002[0000])","Entity[35535] Report(G200002[0100])","Entity[35535] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(00100)", , ,"1767672", , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(00200)","ROOM AND BOARD","289001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(00300)","INDIGENT CARE","40339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(00800)", , ,"329340", , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(00900)","ROOM AND BOARD","269918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(01400)", , ,"269918", , , , , , , , , , , , , 
"hospc_2013_DATA",35535,"G200002","Line(01500)", , ,"1827094", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
