"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35030","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35030] Report(D000000[0100])","Entity[35030] Report(D000000[0200])", ,"Entity[35030] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35030,"D000000","Line(00100)", , , , ,"1879759", , , , , , , , , , , 
"hospc_2013_DATA",35030,"D000000","Line(00200)", , , , ,"15314", , , , , , , , , , , 
"hospc_2013_DATA",35030,"D000000","Line(00300)", , , , ,"123", , , , , , , , , , , 
"hospc_2013_DATA",35030,"D000000","Line(00400)", ,"14180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35030,"D000000","Line(00500)", ,"1740595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35030,"D000000","Line(00600)", , ,"1134", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
