"hospc_2013_DATA",35030,"A100000","Line(00600)", ,"165115","160000", , , , , , ,"325115", , , , , , 
"hospc_2013_DATA",35030,"A100000","Line(01600)", , , ,"36657", ,"291492", , , ,"328149", , , , , , 
"hospc_2013_DATA",35030,"A100000","Line(02100)", , , ,"19395", , , , , ,"19395", , , , , , 
"hospc_2013_DATA",35030,"A100000","Line(02400)", , , , , ,"30017", , , ,"30017", , , , , , 
"hospc_2013_DATA",35030,"A100000","Line(03200)", , , , , ,"78564", , , ,"78564", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35030","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35030] Report(A200000[0100])", ,"Entity[35030] Report(A200000[0300])", ,"Entity[35030] Report(A200000[0500])", , , ,"Entity[35030] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35030,"A200000","Line(00600)", ,"1528", , , , , , , ,"1528", , , , , , 
"hospc_2013_DATA",35030,"A200000","Line(01600)", , , ,"1233", ,"1911", , , ,"3144", , , , , , 
"hospc_2013_DATA",35030,"A200000","Line(02420)", , , , , ,"839", , , ,"839", , , , , , 
"hospc_2013_DATA",35030,"A200000","Line(02500)", , , , , ,"580", , , ,"580", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35030","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35030] Report(A300000[0100])","Entity[35030] Report(A300000[0200])", , ,"Entity[35030] Report(A300000[0500])", , , ,"Entity[35030] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35030,"A300000","Line(00600)", ,"195228","18600", , , , , , ,"213828", , , , , , 
"hospc_2013_DATA",35030,"A300000","Line(01600)", , , , , ,"49544", , , ,"49544", , , , , , 
"hospc_2013_DATA",35030,"A300000","Line(01700)", , , , , ,"3675", , , ,"3675", , , , , , 
"hospc_2013_DATA",35030,"A300000","Line(02200)", , , , , ,"1200", , , ,"1200", , , , , , 
"hospc_2013_DATA",35030,"A300000","Line(02400)", , , , , ,"270", , , ,"270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35030","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35030] Report(A700000[0100])","Entity[35030] Report(A700000[0200])", ,"Entity[35030] Report(A700000[0400])", ,"Entity[35030] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35030,"A700000","Line(00300)", ,"10995", , , , ,"10995", , , , , , , , , 
"hospc_2013_DATA",35030,"A700000","Line(00400)", ,"9556", , , , ,"9556", , , , , , , , , 
"hospc_2013_DATA",35030,"A700000","Line(00500)", ,"5746", , , , ,"5746", , , , , , , , , 
"hospc_2013_DATA",35030,"A700000","Line(00600)", ,"43601","852", ,"852", ,"44453", , , , , , , , , 
"hospc_2013_DATA",35030,"A700000","Line(00700)", ,"69898","852", ,"852", ,"70750", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
