"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35030","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35030] Report(B000000[0000])", ,"Entity[35030] Report(B000000[0200])", , , ,"Entity[35030] Report(B000000[0600])","Entity[35030] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(00200)","4060", ,"4060", , , , , , , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(00600)","873000", ,"4060", , , ,"877060", , , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(01600)","380837", , , , , ,"333118","713955", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(01700)","3675", , , , , ,"3215","6890", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(02100)","19395", , , , , ,"16965","36360", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(02200)","1200", , , , , ,"1050","2250", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(02400)","30287", , , , , ,"26492","56779", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(02420)","839", , , , , ,"734","1573", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(02500)","580", , , , , ,"507","1087", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(03200)","199174", , , , , ,"174217","373391", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(03500)","128081", , , , , ,"112032","240113", , , , , , , , 
"hospc_2013_DATA",35030,"B000000","Line(03900)","238631", , , , , ,"208730","447361", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35030","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
