"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35569] Report(B10000*[0100])","Entity[35569] Report(B10000*[0200])","Entity[35569] Report(B10000*[0300])","Entity[35569] Report(B10000*[0400])","Entity[35569] Report(B10000*[0500])","Entity[35569] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35569,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35569,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35569,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35569,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35569,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35569","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35569] Report(B100000[0100])","Entity[35569] Report(B100000[0200])","Entity[35569] Report(B100000[0300])", ,"Entity[35569] Report(B100000[0500])","Entity[35569] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(00100)", ,"2816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(00200)", , ,"2816", , , , , , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(00300)", , , ,"2816", , , , , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(00500)", ,"90","90","90", ,"396", , , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(00600)", ,"2142","2142","2142", ,"92","1356889", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(01000)", , , , , , ,"16592", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(01100)", , , , , , ,"520", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(01500)", , , , , , ,"8408", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(01600)", ,"93","93","93", , ,"381311", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(01700)", , , , , , ,"860", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(02000)", ,"151","151","151", , ,"51413", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(02100)", ,"151","151","151", , ,"49990", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(02400)", , , , , ,"304","121202", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03000)", , , , , , ,"85656", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03100)", , , , , , ,"100750", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03200)", , , , , , ,"3197", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03400)", , , , , , ,"1166", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03500)", ,"189","189","189", , ,"38669", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03600)", , , , , , ,"9703", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(03900)", , , , , , ,"644", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(05000)", , , , , , ,"1390", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(05300)", , , , , , ,"485418", , , , , , , , , 
"hospc_2013_DATA",35569,"B100000","Line(10000)", ,"49280","8524","10628", ,"36041", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
