"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34136","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34136] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(00100)", ,"80318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(00400)", ,"-21774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(00900)", ,"21774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(01100)", ,"80318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(02300)", ,"377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(02700)", ,"377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(03100)", ,"-301276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(03200)", ,"-301276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(03300)", ,"-220581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(05100)", ,"-220581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G000000","Line(05800)", ,"-220581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34136","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34136] Report(G100000[0000])","Entity[34136] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G100000","Line(00100)", ,"-320108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G100000","Line(00200)", ,"99465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G100000","Line(00300)", ,"-220643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G100000","Line(00400)","ADJUSTMENT TO RETAINED EARNINGS","62", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G100000","Line(01000)", ,"62", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G100000","Line(01100)", ,"-220581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34136","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34136] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G200001","Line(00300)", ,"1009192", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34136","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34136] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G200002","Line(00100)", , ,"909727", , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"G200002","Line(01500)", , ,"909727", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
