"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35116","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35116] Report(D000000[0100])","Entity[35116] Report(D000000[0200])","Entity[35116] Report(D000000[0300])","Entity[35116] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00100)", , , , ,"3140370", , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00200)", , , , ,"23764", , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00400)", ,"21812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00500)", ,"2882456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00600)", , ,"908", , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00700)", , ,"119992", , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00800)", ,"10286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(00900)", ,"1359295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(01000)", , ,"81", , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(01100)", , ,"10704", , , , , , , , , , , , , 
"hospc_2013_DATA",35116,"D000000","Line(01200)", , , ,"1044", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
