"hospc_2013_DATA",34239,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(01700)","1700PHYSICAL THERAPY","257","62", , , ,"319", ,"319", ,"319", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","23072","5541", , , ,"28613", ,"28613", ,"28613", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39264","9429", , , ,"48693", ,"48693", ,"48693", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","27428","6587", , , ,"34015", ,"34015", ,"34015", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"56111","56111", ,"56111", ,"56111", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"40504","40504", ,"40504", ,"40504", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"15346","15346", ,"15346", ,"15346", , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34239] Report(A100000[0100])","Entity[34239] Report(A100000[0200])","Entity[34239] Report(A100000[0300])","Entity[34239] Report(A100000[0400])","Entity[34239] Report(A100000[0500])","Entity[34239] Report(A100000[0600])","Entity[34239] Report(A100000[0700])","Entity[34239] Report(A100000[0800])","Entity[34239] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34239,"A100000","Line(00600)", ,"31625","25300", ,"111266", , , ,"126802","294993", , , , , , 
"hospc_2013_DATA",34239,"A100000","Line(01600)", , , , , ,"160560", , , ,"160560", , , , , , 
"hospc_2013_DATA",34239,"A100000","Line(01700)", , , , , , ,"257", , ,"257", , , , , , 
"hospc_2013_DATA",34239,"A100000","Line(02000)", , , ,"23072", , , , , ,"23072", , , , , , 
"hospc_2013_DATA",34239,"A100000","Line(02100)", , , , , , , , ,"39264","39264", , , , , , 
"hospc_2013_DATA",34239,"A100000","Line(02400)", , , , , , , ,"27428", ,"27428", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34239] Report(A200000[0100])","Entity[34239] Report(A200000[0200])","Entity[34239] Report(A200000[0300])","Entity[34239] Report(A200000[0400])","Entity[34239] Report(A200000[0500])","Entity[34239] Report(A200000[0600])","Entity[34239] Report(A200000[0700])","Entity[34239] Report(A200000[0800])","Entity[34239] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34239,"A200000","Line(00600)", ,"7595","6076", ,"26720", , , ,"30451","70842", , , , , , 
"hospc_2013_DATA",34239,"A200000","Line(01600)", , , , , ,"38558", , , ,"38558", , , , , , 
"hospc_2013_DATA",34239,"A200000","Line(01700)", , , , , , ,"62", , ,"62", , , , , , 
"hospc_2013_DATA",34239,"A200000","Line(02000)", , , ,"5541", , , , , ,"5541", , , , , , 
"hospc_2013_DATA",34239,"A200000","Line(02100)", , , , , , , , ,"9429","9429", , , , , , 
"hospc_2013_DATA",34239,"A200000","Line(02400)", , , , , , , ,"6587", ,"6587", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34239] Report(A800000[0000])","Entity[34239] Report(A800000[0100])","Entity[34239] Report(A800000[0200])","Entity[34239] Report(A800000[0300])","Entity[34239] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34239,"A800000","Line(00800)","CORPORATE PROMOTIONS","A","-4027","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34239,"A800000","Line(00801)","MARKETING SALARIES AND BENEFITS","A","-42300","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34239,"A800000","Line(00802)","MARKETING SUPPLIES","A","-5707","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34239,"A800000","Line(00803)","CHARITABLE CONTRIBUTIONS","A","-633","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
