"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34239] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(00100)", ,"90024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(00400)", ,"563723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(00800)", ,"2558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(00900)", ,"266552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(01000)", ,"508727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(01100)", ,"1431584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(02100)", ,"43104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(02200)", ,"43104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(02300)", ,"138534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(02400)", ,"130153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(02700)", ,"8381", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(03100)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(03200)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(03300)", ,"1489965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(03400)", ,"261670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(03500)", ,"14662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(03600)", ,"92611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(04200)", ,"368943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(04400)", ,"40286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(04900)", ,"40286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(05000)", ,"409229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(05100)", ,"1080736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G000000","Line(05800)", ,"1080736", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
