"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36340] Report(S000000[0100])","Entity[36340] Report(S000000[0200])","Entity[36340] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36340] Report(S100000[0100])","Entity[36340] Report(S100000[0200])","Entity[36340] Report(S100000[0300])","Entity[36340] Report(S100000[0400])","Entity[36340] Report(S100000[0500])","Entity[36340] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00100)", ,"IOWA HOSPICE LLC","831 NORTH GRIFFITH ROAD","CARROLL","IA","51401-2025", , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00200)", ,"CARROLL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00300)", ,"04/12/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00400)", ,"06/20/2007","04/12/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00600)", ,"161582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(00900)", ,"21535","166","2", ,"206","21907", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01000)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01100)", ,"28", , , , ,"28", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01200)", ,"21579","166","2", ,"206","21951", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01300)", ,"243","4","1", ,"9","256", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01500)", ,"89","42","2", ,"23","86", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01600)", ,"243","4", , ,"9","256", , , , , , , , , 
"hospc_2013_DATA",36340,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
