"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36340] Report(A000000[0000])","Entity[36340] Report(A000000[0100])","Entity[36340] Report(A000000[0200])","Entity[36340] Report(A000000[0300])","Entity[36340] Report(A000000[0400])","Entity[36340] Report(A000000[0500])","Entity[36340] Report(A000000[0600])", ,"Entity[36340] Report(A000000[0800])","Entity[36340] Report(A000000[0900])","Entity[36340] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"54025","54025", ,"54025","-170","53855", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"14808","14808", ,"14808","6802","21610", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"9426","9426", ,"9426", ,"9426", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(00500)","0500VOLUNTEER SERVICES","17278","2477","300", ,"602","20657", ,"20657", ,"20657", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(00601)","0621A&G SHARED COSTS","261041","90017","23230","25438","137969","537695", ,"537695","425073","962768", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"17694", ,"17694", ,"17694","-120","17574", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1635", ,"1635", ,"1635", ,"1635", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01500)","1500PHYSICIAN SERVICES","3073","440","676", , ,"4189", ,"4189", ,"4189", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01600)","1600NURSING CARE","498268","71420","40248", , ,"609936", ,"609936", ,"609936", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","39332","5638","876", , ,"45846", ,"45846", ,"45846", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"445", ,"445", ,"445", ,"445", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","34714","4976","908", , ,"40598", ,"40598", ,"40598", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","55560","7964","13510", , ,"77034", ,"77034", ,"77034", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","155306","22261","26477", , ,"204044", ,"204044", ,"204044", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(02500)","2500OTHER VISITING SERVICES","2691","386","14998","157", ,"18232", ,"18232", ,"18232", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"12721","12721", ,"12721", ,"12721", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03030)","3030ANALGESICS", , , , ,"1303","1303", ,"1303", ,"1303", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"380","380", ,"380", ,"380", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"72558","72558", ,"72558", ,"72558", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"138921","138921", ,"138921", ,"138921", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"558","558", ,"558", ,"558", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3410","3410", ,"3410", ,"3410", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8232","8232", ,"8232", ,"8232", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"32094","32094", ,"32094", ,"32094", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"55","55", ,"55", ,"55", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"45611","45611", ,"45611","-45611", , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","32690","4686","2231", ,"1579","41186", ,"41186", ,"41186", , , , , 
"hospc_2013_DATA",36340,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36340] Report(A100000[0300])", ,"Entity[36340] Report(A100000[0500])","Entity[36340] Report(A100000[0600])","Entity[36340] Report(A100000[0700])","Entity[36340] Report(A100000[0800])","Entity[36340] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(00500)", , , , , , , , ,"17278","17278", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(00601)", , , , , , , , ,"261041","261041", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(01500)", , , , , , , , ,"3073","3073", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(01600)", , , , , ,"498268", , , ,"498268", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(01800)", , , , , , ,"39332", , ,"39332", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(02000)", , , ,"34714", , , , , ,"34714", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(02100)", , , , , , , , ,"55560","55560", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(02400)", , , , , , , ,"155306", ,"155306", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(02500)", , , , , , , , ,"2691","2691", , , , , , 
"hospc_2013_DATA",36340,"A100000","Line(05000)", , , , , , , , ,"32690","32690", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36340] Report(A200000[0300])", ,"Entity[36340] Report(A200000[0500])","Entity[36340] Report(A200000[0600])","Entity[36340] Report(A200000[0700])","Entity[36340] Report(A200000[0800])","Entity[36340] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(00500)", , , , , , , , ,"2477","2477", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(00601)", , , , , , , , ,"90017","90017", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(01500)", , , , , , , , ,"440","440", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(01600)", , , , , ,"71420", , , ,"71420", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(01800)", , , , , , ,"5638", , ,"5638", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(02000)", , , ,"4976", , , , , ,"4976", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(02100)", , , , , , , , ,"7964","7964", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(02400)", , , , , , , ,"22261", ,"22261", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(02500)", , , , , , , , ,"386","386", , , , , , 
"hospc_2013_DATA",36340,"A200000","Line(05000)", , , , , , , , ,"4686","4686", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36340] Report(A300000[0200])", , , ,"Entity[36340] Report(A300000[0600])", ,"Entity[36340] Report(A300000[0800])","Entity[36340] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36340,"A300000","Line(00601)", , ,"25438", , , , , , ,"25438", , , , , , 
"hospc_2013_DATA",36340,"A300000","Line(01000)", , , , , , , , ,"17694","17694", , , , , , 
"hospc_2013_DATA",36340,"A300000","Line(01100)", , , , , , , , ,"1635","1635", , , , , , 
"hospc_2013_DATA",36340,"A300000","Line(01900)", , , , , , ,"445", , ,"445", , , , , , 
"hospc_2013_DATA",36340,"A300000","Line(02500)", , , , , , , , ,"157","157", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36340] Report(A700000[0200])", ,"Entity[36340] Report(A700000[0400])", ,"Entity[36340] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36340,"A700000","Line(00600)", , ,"41768", ,"41768", ,"41768", , , , , , , , , 
"hospc_2013_DATA",36340,"A700000","Line(00700)", , ,"41768", ,"41768", ,"41768", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36340] Report(A800000[0000])","Entity[36340] Report(A800000[0100])","Entity[36340] Report(A800000[0200])","Entity[36340] Report(A800000[0300])","Entity[36340] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00300)", , ,"442190", , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-3176","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-13941","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-170","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-120","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-45611","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36340,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","6802","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
