"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36340] Report(B000000[0000])","Entity[36340] Report(B000000[0100])","Entity[36340] Report(B000000[0200])","Entity[36340] Report(B000000[0300])", ,"Entity[36340] Report(B000000[0500])", ,"Entity[36340] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(00100)","53855","53855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(00200)","21610", ,"21610", , , , , , , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(00300)","9426", , ,"9426", , , , , , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(00500)","20657", , , , ,"20657", , , , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(00601)","962768","53855","21610","9426", ,"20657", , , , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(01000)","17574", , , , , , ,"31680", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(01100)","1635", , , , , , ,"2947", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(01500)","4189", , , , , , ,"7551", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(01600)","609936", , , , , , ,"1099515", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(01800)","45846", , , , , , ,"82644", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(01900)","445", , , , , , ,"802", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(02000)","40598", , , , , , ,"73186", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(02100)","77034", , , , , , ,"138867", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(02400)","204044", , , , , , ,"367824", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(02500)","18232", , , , , , ,"32866", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03000)","12721", , , , , , ,"22932", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03030)","1303", , , , , , ,"2349", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03031)","380", , , , , , ,"685", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03032)","72558", , , , , , ,"130798", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03100)","138921", , , , , , ,"250429", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03200)","558", , , , , , ,"1006", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03300)","3410", , , , , , ,"6147", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03400)","8232", , , , , , ,"14840", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03500)","32094", , , , , , ,"57855", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(03600)","55", , , , , , ,"99", , , , , , , , 
"hospc_2013_DATA",36340,"B000000","Line(05000)","41186", , , , , , ,"74245", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36340","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36340] Report(B10000*[0100])","Entity[36340] Report(B10000*[0200])","Entity[36340] Report(B10000*[0300])","Entity[36340] Report(B10000*[0400])","Entity[36340] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36340,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
