"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35709] Report(S000000[0100])","Entity[35709] Report(S000000[0200])","Entity[35709] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35709] Report(S100000[0100])","Entity[35709] Report(S100000[0200])","Entity[35709] Report(S100000[0300])","Entity[35709] Report(S100000[0400])","Entity[35709] Report(S100000[0500])","Entity[35709] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00100)", ,"COSMOS HOSPICE OF SAN ANTONIO","8207 CALLAGHAN ROAD  SUITE 353","SAN ANTONIO","TX","78230", , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00300)", ,"02/28/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00400)", ,"02/12/2009","02/12/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00600)", ,"671612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00800)", ,"145", ,"6", ,"30","175", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(00900)", ,"43177","2402","3427","1495","4609","50188", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01000)", ,"94","15","94","15","11","120", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01100)", ,"153","9", , ,"28","190", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01200)", ,"43569","2426","3527","1510","4678","50673", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01300)", ,"445","24","74","17","94","563", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01400)", ,"2548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01500)", ,"98","101","48","89","50","90", , , , , , , , , 
"hospc_2013_DATA",35709,"S100000","Line(01600)", ,"388","22","74","17","87","497", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
