"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35709] Report(A000000[0000])","Entity[35709] Report(A000000[0100])","Entity[35709] Report(A000000[0200])","Entity[35709] Report(A000000[0300])","Entity[35709] Report(A000000[0400])","Entity[35709] Report(A000000[0500])","Entity[35709] Report(A000000[0600])", ,"Entity[35709] Report(A000000[0800])","Entity[35709] Report(A000000[0900])","Entity[35709] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"87445","87445", ,"87445", ,"87445", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"18007","18007", ,"18007", ,"18007", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","758623","109455","25286", ,"205791","1099155", ,"1099155","-19483","1079672", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"118182","118182", ,"118182", ,"118182", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"17516","17516", ,"17516", ,"17516", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"162900","162900", ,"162900", ,"162900", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01600)","1600NURSING CARE","1241156","170776","87681","14944","1097","1515654", ,"1515654", ,"1515654", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"92377", ,"92377", ,"92377", ,"92377", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"4165", ,"4165", ,"4165", ,"4165", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","208500","39048","18915", , ,"266463", ,"266463", ,"266463", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","133124","21740","15138", , ,"170002", ,"170002", ,"170002", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","371220","82828","68269", , ,"522317", ,"522317", ,"522317", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"498867","498867", ,"498867", ,"498867", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"306131","306131", ,"306131", ,"306131", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4355","4355", ,"4355", ,"4355", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4652","4652", ,"4652", ,"4652", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"138794","138794", ,"138794", ,"138794", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1980","1980", ,"1980", ,"1980", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1436","1436", ,"1436", ,"1436", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","28908","2926","1410", ,"2262","35506", ,"35506", ,"35506", , , , , 
"hospc_2013_DATA",35709,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"18383","18383", ,"18383", ,"18383", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35709] Report(A100000[0200])","Entity[35709] Report(A100000[0300])", ,"Entity[35709] Report(A100000[0500])", ,"Entity[35709] Report(A100000[0700])","Entity[35709] Report(A100000[0800])","Entity[35709] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35709,"A100000","Line(00600)", , ,"106206", , , , , ,"652417","758623", , , , , , 
"hospc_2013_DATA",35709,"A100000","Line(01600)", , ,"180976", , ,"1060180", , , ,"1241156", , , , , , 
"hospc_2013_DATA",35709,"A100000","Line(02000)", , , ,"208500", , , , , ,"208500", , , , , , 
"hospc_2013_DATA",35709,"A100000","Line(02100)", , , , , , , , ,"133124","133124", , , , , , 
"hospc_2013_DATA",35709,"A100000","Line(02400)", , , , , , , ,"371220", ,"371220", , , , , , 
"hospc_2013_DATA",35709,"A100000","Line(05100)", , , , , , , , ,"28908","28908", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35709] Report(A200000[0200])","Entity[35709] Report(A200000[0300])", ,"Entity[35709] Report(A200000[0500])", ,"Entity[35709] Report(A200000[0700])","Entity[35709] Report(A200000[0800])","Entity[35709] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35709,"A200000","Line(00600)", , ,"15443", , , , , ,"94012","109455", , , , , , 
"hospc_2013_DATA",35709,"A200000","Line(01600)", , ,"13560", , ,"157216", , , ,"170776", , , , , , 
"hospc_2013_DATA",35709,"A200000","Line(02000)", , , ,"39048", , , , , ,"39048", , , , , , 
"hospc_2013_DATA",35709,"A200000","Line(02100)", , , , , , , , ,"21740","21740", , , , , , 
"hospc_2013_DATA",35709,"A200000","Line(02400)", , , , , , , ,"82828", ,"82828", , , , , , 
"hospc_2013_DATA",35709,"A200000","Line(05100)", , , , , , , , ,"2926","2926", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
