"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35709] Report(B10000*[0100])","Entity[35709] Report(B10000*[0200])","Entity[35709] Report(B10000*[0300])","Entity[35709] Report(B10000*[0400])","Entity[35709] Report(B10000*[0500])","Entity[35709] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35709,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35709,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35709,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35709,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35709,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35709] Report(B100000[0100])","Entity[35709] Report(B100000[0200])","Entity[35709] Report(B100000[0300])", , ,"Entity[35709] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(00100)", ,"5102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(00200)", , ,"5102", , , , , , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(00300)", , , ,"5102", , , , , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(00600)", ,"4030","4030","4030", , ,"3901837", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(01000)", , , , , , ,"118182", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(01100)", , , , , , ,"17516", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(01500)", , , , , , ,"162900", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(01600)", ,"766","766","766", , ,"1531487", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(01620)", , , , , , ,"92377", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(01700)", , , , , , ,"4165", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(02000)", ,"110","110","110", , ,"268736", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(02100)", ,"85","85","85", , ,"171759", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(02400)", ,"111","111","111", , ,"524611", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(03000)", , , , , , ,"498867", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(03100)", , , , , , ,"306131", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(03200)", , , , , , ,"4355", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(03400)", , , , , , ,"4652", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(03500)", , , , , , ,"138794", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(03600)", , , , , , ,"1980", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(05000)", , , , , , ,"1436", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(05100)", , , , , , ,"35506", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(05300)", , , , , , ,"18383", , , , , , , , , 
"hospc_2013_DATA",35709,"B100000","Line(10000)", ,"87445","18007", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
