"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34571","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34571] Report(A000000[0000])","Entity[34571] Report(A000000[0100])","Entity[34571] Report(A000000[0200])","Entity[34571] Report(A000000[0300])","Entity[34571] Report(A000000[0400])","Entity[34571] Report(A000000[0500])","Entity[34571] Report(A000000[0600])", ,"Entity[34571] Report(A000000[0800])","Entity[34571] Report(A000000[0900])","Entity[34571] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"109908","109908", ,"109908", ,"109908", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"22055","22055", ,"22055", ,"22055", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"60370","60370", ,"60370", ,"60370", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","660539","113375","12679","60562","205500","1052655", ,"1052655","575696","1628351", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","466889","80137", , ,"415","547441", ,"547441", ,"547441", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"4904","4904", ,"4904", ,"4904", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"45","43559", ,"43604", ,"43604", ,"43604", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01600)","1600NURSING CARE","665969","114308","23046", , ,"803323", ,"803323", ,"803323", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"288", ,"288", ,"288", ,"288", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","71018","12190","2676", , ,"85884", ,"85884", ,"85884", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52073","8938","4474", , ,"65485", ,"65485", ,"65485", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02200)","2200DIETARY COUNSELING","195","33", , ,"69","297", ,"297", ,"297", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","184143","31606","17340", , ,"233089", ,"233089", ,"233089", , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
