"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34571","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34571] Report(B000000[0000])","Entity[34571] Report(B000000[0100])","Entity[34571] Report(B000000[0200])","Entity[34571] Report(B000000[0300])", ,"Entity[34571] Report(B000000[0500])","Entity[34571] Report(B000000[0600])","Entity[34571] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(00100)","109908","109908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(00200)","22055", ,"22055", , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(00300)","60370", , ,"60370", , , , , , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(00500)", ,"1465","294","805", ,"2564", , , , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(00600)","1628351","65946","13233","36221", , ,"1743751", , , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(01000)","547441", , , , , ,"368885","916326", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(01100)","4904", , , , , ,"3304","8208", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(01500)","43604", , , , , ,"29382","72986", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(01600)","803323","19783","3970","10867", , ,"564634","1402577", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(01700)","288", , , , , ,"194","482", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(02000)","85884","2931","588","1610", , ,"61328","152341", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(02100)","65485","2931","588","1610", , ,"47582","118196", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(02200)","297", , , , , ,"200","497", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(02400)","233089","15387","3088","8452", , ,"175208","435224", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03000)","273720", , , , , ,"184442","458162", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03030)","1703", , , , , ,"1148","2851", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03100)","158631", , , , , ,"106891","265522", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03200)","48018", , , , , ,"32356","80374", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03400)","7933", , , , , ,"5346","13279", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03500)","32523", , , , , ,"21915","54438", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03600)","1825", , , , , ,"1230","3055", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03700)","4260", , , , , ,"2871","7131", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(03900)","74686", , , , , ,"50326","125012", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(05000)","55866","1465","294","805", , ,"39372","97802", , , , , , , , 
"hospc_2013_DATA",34571,"B000000","Line(05100)","67389", , , , ,"2564","47137","117090", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34571","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34571] Report(B10000*[0100])","Entity[34571] Report(B10000*[0200])","Entity[34571] Report(B10000*[0300])","Entity[34571] Report(B10000*[0400])","Entity[34571] Report(B10000*[0500])","Entity[34571] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34571,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34571,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
