"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34329] Report(S000000[0100])","Entity[34329] Report(S000000[0200])","Entity[34329] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34329] Report(S100000[0100])","Entity[34329] Report(S100000[0200])","Entity[34329] Report(S100000[0300])","Entity[34329] Report(S100000[0400])","Entity[34329] Report(S100000[0500])","Entity[34329] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00100)", ,"ANGELS IN WAITING HOSPICE  LLC","1315 BROOKSIDE DR  SUITE C","HURST","TX","76053-3942", , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00300)", ,"03/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00400)", ,"03/19/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00600)", ,"671584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00800)", ,"717", ,"12", ,"5","722", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(00900)", ,"22995","858","15353","858","343","24196", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(01000)", ,"40", ,"13", , ,"40", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(01100)", ,"15","3","4","3", ,"18", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(01200)", ,"23767","861","15382","861","348","24976", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(01300)", ,"225","10","32","10","8","243", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(01500)", ,"106","86","481","86","44","103", , , , , , , , , 
"hospc_2013_DATA",34329,"S100000","Line(01600)", ,"225","2","26","2","8","235", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
