"hospc_2013_DATA",34208,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(00100)", ,"19476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(00200)", , ,"19476", , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(00300)", ,"312","312","19164", , , , , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(00500)", ,"112","112","112", ,"930", , , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(00600)", ,"14219","14219","14219", ,"930","3388539", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(01000)", ,"4260","4260","4260", , ,"1693051", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(01500)", ,"112","112","112", , ,"78593", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(01600)", ,"385","385","385", , ,"547014", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(01700)", , , , , , ,"202", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(01800)", , , , , , ,"155", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(01900)", , , , , , ,"877", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(02000)", ,"76","76","76", , ,"111898", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(02100)", , , , , , ,"42936", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(02400)", , , , , , ,"180349", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03030)", , , , , , ,"88452", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03031)", , , , , , ,"28279", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03032)", , , , , , ,"115174", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03100)", , , , , , ,"102385", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03200)", , , , , , ,"10092", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03300)", , , , , , ,"5015", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03400)", , , , , , ,"1939", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03500)", , , , , , ,"15190", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03600)", , , , , , ,"9904", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03700)", , , , , , ,"346", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(03900)", , , , , , ,"504", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(05000)", , , , , , ,"38255", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(05100)", , , , , , ,"3049", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(05200)", , , , , , ,"148285", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(05300)", , , , , , ,"166595", , , , , , , , , 
"hospc_2013_DATA",34208,"B100000","Line(10000)", ,"207751","63417","169885", ,"52622", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
