"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34208] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(00100)", ,"224305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(00200)", ,"450594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(00400)", ,"1584876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(00500)", ,"27185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(00800)", ,"27507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(01100)", ,"2314467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(01200)", ,"674150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(01300)", ,"249501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(01500)", ,"7249990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(01900)", ,"303640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(02300)", ,"649383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(02400)", ,"1820581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(02700)", ,"7306083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(02800)", ,"16140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(03200)", ,"16140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(03300)", ,"9636690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(03400)", ,"234073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(03500)", ,"261633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(03600)", ,"7897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(04200)", ,"503603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(04300)", ,"1775308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(04900)", ,"1775308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(05000)", ,"2278911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(05100)", ,"7357779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G000000","Line(05800)", ,"7357779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
