"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34965","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34965] Report(A000000[0000])","Entity[34965] Report(A000000[0100])","Entity[34965] Report(A000000[0200])","Entity[34965] Report(A000000[0300])","Entity[34965] Report(A000000[0400])","Entity[34965] Report(A000000[0500])","Entity[34965] Report(A000000[0600])","Entity[34965] Report(A000000[0700])","Entity[34965] Report(A000000[0800])","Entity[34965] Report(A000000[0900])","Entity[34965] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"16606","16606", ,"16606", ,"16606", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"44021","44021","-30064","13957", ,"13957", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"46120", , ,"46120", ,"46120", ,"46120", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","15320","3616", , , ,"18936", ,"18936","-9513","9423", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","368453","86968", , ,"151747","607168", ,"607168","-26775","580393", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01600)","1600NURSING CARE","178880","42222", ,"115276", ,"336378", ,"336378", ,"336378", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56197","13264", , , ,"69461", ,"69461", ,"69461", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","34065","8041", , , ,"42106", ,"42106", ,"42106", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","31002","7317", , , ,"38319", ,"38319", ,"38319", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , ,"30064","30064", ,"30064", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"50976","50976", ,"50976", ,"50976", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
