"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34914","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34914] Report(B000000[0000])", , , , , ,"Entity[34914] Report(B000000[0600])","Entity[34914] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(00600)","214635", , , , , ,"214635", , , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(01600)","296815", , , , , ,"89727","386542", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(02000)","74480", , , , , ,"22515","96995", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(02100)","89781", , , , , ,"27141","116922", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(02400)","117970", , , , , ,"35662","153632", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(02500)","39088", , , , , ,"11816","50904", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(03000)","35412", , , , , ,"10705","46117", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(03030)","15562", , , , , ,"4704","20266", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(03031)","7850", , , , , ,"2373","10223", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(03100)","30589", , , , , ,"9247","39836", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(03400)","2022", , , , , ,"611","2633", , , , , , , , 
"hospc_2013_DATA",34914,"B000000","Line(05000)","442", , , , , ,"134","576", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34914","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
