"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34914","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34914] Report(S000000[0100])","Entity[34914] Report(S000000[0200])","Entity[34914] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34914","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34914] Report(S100000[0100])","Entity[34914] Report(S100000[0200])","Entity[34914] Report(S100000[0300])","Entity[34914] Report(S100000[0400])","Entity[34914] Report(S100000[0500])","Entity[34914] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00100)", ,"FREMONT REGIONAL HOSPICE","1439 MAIN ST","CANON CITY","CO","81212", , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00200)", ,"FREMONT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00300)", ,"06/17/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00400)", ,"06/15/2007","03/15/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00600)", ,"061562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(00900)", ,"8399","12", , , ,"8411", , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(01000)", ,"34", , , , ,"34", , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(01200)", ,"8433","12", , , ,"8445", , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(01300)", ,"71", , , , ,"71", , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(01500)", ,"119", , , , ,"119", , , , , , , , , 
"hospc_2013_DATA",34914,"S100000","Line(01600)", ,"57", , , , ,"57", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
