"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34730] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(00100)", ,"100675", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(00400)", ,"769289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(00500)", ,"561760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(01100)", ,"1431724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(02300)", ,"40725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(02400)", ,"40678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(02700)", ,"47", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(02900)", ,"1073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03100)", ,"533333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03200)", ,"534406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03300)", ,"1966177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03400)", ,"247579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03500)", ,"138106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03600)", ,"460550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(03700)", ,"101306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(04200)", ,"947541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(04800)", ,"4065684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(04900)", ,"4065684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(05000)", ,"5013225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(05100)", ,"-3047048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G000000","Line(05800)", ,"-3047048", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34730] Report(G100000[0000])","Entity[34730] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G100000","Line(00100)", ,"-2729896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G100000","Line(00200)", ,"-317152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G100000","Line(00300)", ,"-3047048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G100000","Line(01100)", ,"-3047048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G100000","Line(01200)","DISTRIBUTIONS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34730] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G200001","Line(00300)", ,"7242960", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34730] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G200002","Line(00100)", , ,"7560112", , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"G200002","Line(01500)", , ,"7560112", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
